746.55558	119453	59342	1.4	
746.61424	150595	85267	2.3	
746.64026	119114	70612	1.4	
746.69925	149331	68036	2.3	
746.79611	172607	93232	2.9	
746.80997	149768	72002	2.3	
746.85696	182427	71248	3.2	
746.87426	124854	103393	1.6	
746.97763	113576	160348	1.3	
747.01440	142197	115005	2.1	
747.02605	152121	103894	2.4	
747.04731	118700	104843	1.4	
747.06939	118851	147486	1.4	
747.08805	141239	111344	2.1	
747.15388	143605	99746	2.1	
747.17982	124703	101159	1.6	
747.19712	172866	77345	2.9	
747.24728	158223	114605	2.5	
747.26295	159964	88823	2.6	
747.31146	114073	123464	1.3	
747.34946	121974	97824	1.5	
747.43859	153896	60781	2.4	
747.54530	134536	59188	1.9	
747.58100	117032	68696	1.4	
747.59010	117413	71057	1.4	
747.60712	115921	129285	1.3	
747.67285	133162	52503	1.8	
747.72356	125930	84224	1.6	
747.74365	167010	62267	2.8	
747.81674	159102	95400	2.6	
747.83176	114550	127571	1.3	
747.89417	151140	89370	2.3	
747.90664	114722	117573	1.3	
747.91830	121273	151189	1.5	
747.93204	189101	61727	3.4	
748.00483	113993	80341	1.3	
748.01710	226931	82266	4.5	
748.02957	165639	68337	2.7	
748.04556	116586	103101	1.4	
748.07728	136093	105842	1.9	
748.20959	130428	104609	1.7	
748.23481	134509	126673	1.9	
748.28205	142406	126156	2.1	
748.30827	134743	113305	1.9	
748.38715	191609	65641	3.5	
748.41353	115917	126470	1.3	
748.46904	114491	93045	1.3	
748.49000	135835	106553	1.9	
748.54594	134345	99704	1.9	
748.62011	144407	92805	2.1	
748.63509	125705	67000	1.6	
748.66688	147424	72510	2.2	
748.73402	136307	62561	1.9	
748.77527	114478	80470	1.3	
748.80139	149695	80986	2.3	
748.81360	121858	87391	1.5	
748.85542	118653	125359	1.4	
748.92020	129363	110234	1.7	
749.06756	113897	75963	1.3	
749.10479	129419	94730	1.7	
749.13437	140972	68926	2.0	
749.14324	123779	86458	1.6	
749.15836	124737	109294	1.6	
749.20834	125062	97571	1.6	
749.34647	159638	93274	2.6	
749.36210	114452	128325	1.3	
749.37533	133242	127150	1.8	
749.38848	126183	123192	1.6	
749.41967	123058	75794	1.5	
749.50703	125578	101767	1.6	
749.53197	141822	100434	2.1	
749.55805	142883	83443	2.1	
749.58245	124168	117416	1.6	
749.61469	121375	116528	1.5	
749.65042	131638	75727	1.8	
749.67678	240258	65899	4.9	
749.76503	125656	110413	1.6	
749.80320	138207	75321	2.0	
749.95574	182553	114350	3.2	
749.98136	1440682	71403	38.8	
750.25894	117169	137196	1.4	
750.27350	179666	72216	3.1	
750.36618	126244	77064	1.6	
750.38916	125809	90695	1.6	
750.47052	142527	93257	2.1	
750.50751	175580	88988	3.0	
750.55837	119039	80411	1.4	
750.68082	151948	51147	2.4	
750.71898	115337	42517	1.3	
750.73537	147448	62555	2.2	
750.83782	163304	62002	2.7	
750.91981	161927	53265	2.6	
750.93861	155763	87477	2.5	
750.98519	327068	75090	7.3	
751.02545	139819	61998	2.0	
751.04985	193740	64376	3.5	
751.12138	113644	128707	1.3	
751.13646	133092	105584	1.8	
751.15750	175801	104630	3.0	
751.17134	166745	99415	2.8	
751.21455	128394	104168	1.7	
751.22693	158982	87951	2.6	
751.24718	117883	108411	1.4	
751.35862	118949	86462	1.4	
751.36612	119288	69475	1.4	
751.38934	194291	80749	3.6	
751.41707	143003	85475	2.1	
751.45743	164632	87447	2.7	
751.48446	156197	91430	2.5	
751.57005	119422	88733	1.4	
751.57972	126137	54864	1.6	
751.67004	115018	156665	1.3	
751.68691	186442	64274	3.3	
751.78467	134133	138201	1.9	
751.80982	138106	92082	2.0	
751.82463	113758	96054	1.3	
751.92168	157881	93338	2.5	
751.95528	116389	152543	1.3	
751.97571	156982	76759	2.5	
751.98326	126044	106948	1.6	
751.99700	463295	86005	11.2	
752.20314	170464	71883	2.9	
752.26985	135752	56911	1.9	
752.29993	119966	53659	1.4	
752.31700	147447	95144	2.2	
752.35873	153754	53344	2.4	
752.44972	135086	101999	1.9	
752.46630	125381	77588	1.6	
752.54463	145269	102504	2.2	
752.65699	233732	81845	4.7	
752.72453	184989	60032	3.3	
752.75563	156814	53821	2.5	
752.79497	141839	61069	2.1	
752.86584	117005	112417	1.4	
752.88526	185568	55196	3.3	
752.91951	124993	93259	1.6	
753.00128	157141	89503	2.5	
753.12565	117020	102189	1.4	
753.13722	122004	147379	1.5	
753.14943	137021	115862	1.9	
753.21371	152280	64441	2.4	
753.23106	143831	77321	2.1	
753.29816	126778	86097	1.6	
753.33426	130815	89522	1.8	
753.37550	178914	88132	3.1	
753.38769	117463	145268	1.4	
753.50945	160582	99481	2.6	
753.61161	139674	56077	2.0	
753.63819	128021	83521	1.7	
753.68779	161881	48847	2.6	
753.83416	123690	112401	1.6	
753.85288	181729	55014	3.2	
753.91429	114332	82195	1.3	
753.92623	135255	77852	1.9	
753.93869	159003	78873	2.6	
753.99043	163675	55519	2.7	
754.02487	126949	83134	1.7	
754.04117	143434	82856	2.1	
754.08898	198805	78844	3.7	
754.14976	144555	97868	2.2	
754.17410	191675	66528	3.5	
754.21159	149778	73765	2.3	
754.22141	133096	104641	1.8	
754.23299	127973	132786	1.7	
754.24632	141895	75779	2.1	
754.28121	116292	42004	1.4	
754.29664	136854	101458	1.9	
754.32286	187049	49592	3.4	
754.33946	186640	56155	3.3	
754.37110	127623	63480	1.7	
754.38326	141449	56377	2.1	
754.41969	147262	113895	2.2	
754.43394	174406	99753	3.0	
754.57765	129938	149198	1.7	
754.59923	156274	114627	2.5	
754.62266	161227	92855	2.6	
754.65459	155900	88554	2.5	
754.67170	122780	76682	1.5	
754.73636	114794	129834	1.3	
754.85963	113525	124979	1.3	
754.96164	114114	79216	1.3	
755.09107	119723	131026	1.4	
755.20184	133479	124618	1.8	
755.20881	138508	52300	2.0	
755.28161	114808	138873	1.3	
755.35507	117365	61254	1.4	
755.39735	142381	90889	2.1	
755.44201	147622	86633	2.2	
755.48812	133143	52134	1.8	
755.52352	145030	96920	2.2	
755.54231	147471	48747	2.2	
755.56973	173856	83319	3.0	
755.58362	146404	117386	2.2	
755.63676	211113	65143	4.0	
755.68658	138061	69465	2.0	
755.73291	158012	63562	2.5	
755.74534	131244	69966	1.8	
755.77035	158061	102803	2.5	
755.84362	165547	90390	2.7	
755.89664	124006	59201	1.6	
755.95000	147728	84649	2.2	
755.98206	174846	83479	3.0	
756.03328	135232	86251	1.9	
756.09064	172841	67508	3.0	
756.11498	129081	54132	1.7	
756.12862	115202	64559	1.3	
756.13818	115055	93718	1.3	
756.19026	184342	75379	3.3	
756.21029	115182	118504	1.3	
756.23412	134449	116906	1.9	
756.25359	168294	80624	2.8	
756.27307	122197	75322	1.5	
756.29409	127849	92850	1.7	
756.33324	131144	69820	1.8	
756.34680	175088	83091	3.0	
756.43218	134782	82685	1.9	
756.53344	147366	64973	2.2	
756.57810	122844	88280	1.5	
756.63685	153660	88157	2.4	
756.65466	183588	48514	3.3	
756.74905	114390	80854	1.3	
756.75916	120349	65964	1.5	
756.80568	126664	133297	1.6	
756.84054	113935	119139	1.3	
756.85971	130493	104769	1.8	
756.90593	115353	116233	1.3	
756.94531	124224	129392	1.6	
756.97068	137856	91036	2.0	
757.00585	127885	107026	1.7	
757.05407	118950	96040	1.4	
757.06638	126883	113403	1.6	
757.07735	117555	117272	1.4	
757.09168	141387	111506	2.1	
757.17576	129232	77953	1.7	
757.22882	144051	69279	2.1	
757.43334	195928	91859	3.6	
757.44489	143709	82864	2.1	
757.45613	130235	89264	1.7	
757.46837	126633	51979	1.6	
757.53248	135491	77840	1.9	
757.59191	115175	87487	1.3	
757.64224	144276	93091	2.1	
757.69706	156177	68289	2.5	
757.72180	151316	101588	2.3	
757.75319	126189	75308	1.6	
757.82560	138687	111168	2.0	
757.86882	131850	84518	1.8	
757.89675	190465	76048	3.5	
757.91138	146493	118816	2.2	
757.92367	116717	159632	1.4	
757.99105	137119	101285	1.9	
758.00356	137799	122176	2.0	
758.02638	145206	88223	2.2	
758.04860	141751	78897	2.1	
758.06272	125816	54774	1.6	
758.09935	261294	78923	5.5	
758.17008	130632	64455	1.8	
758.17639	157964	71059	2.5	
758.19442	139196	116749	2.0	
758.20429	118977	137579	1.4	
758.22668	181601	50351	3.2	
758.27506	133598	78544	1.8	
758.35988	122675	88590	1.5	
758.37841	158181	107160	2.5	
758.44998	172907	86643	3.0	
758.56400	142679	50891	2.1	
758.66121	131169	112342	1.8	
758.71890	129200	87300	1.7	
758.74490	148131	72834	2.3	
758.79463	148868	99316	2.3	
758.82421	202297	81952	3.8	
758.87420	166170	87544	2.8	
758.91835	164285	76789	2.7	
758.96333	130062	72511	1.7	
759.09612	138220	97157	2.0	
759.10899	167728	115858	2.8	
759.18378	148878	96881	2.3	
759.22668	142795	79538	2.1	
759.30452	189245	56893	3.4	
759.39470	118948	118122	1.4	
759.46586	120964	105245	1.5	
759.59412	117623	97663	1.4	
759.61980	126678	61919	1.6	
759.66680	184731	71819	3.3	
759.69518	161180	94024	2.6	
759.71301	149860	88754	2.3	
759.77034	200110	65227	3.7	
759.78861	127936	92893	1.7	
759.83235	160227	91458	2.6	
759.87779	118982	88316	1.4	
759.98509	118839	137757	1.4	
759.99764	133364	109663	1.8	
760.02041	140712	79562	2.0	
760.06979	113796	95647	1.3	
760.08865	217238	69317	4.2	
760.19643	114361	49413	1.3	
760.22551	138554	108291	2.0	
760.34037	117833	105873	1.4	
760.39097	114272	108365	1.3	
760.44025	123967	121835	1.6	
760.50743	154575	70005	2.4	
760.53748	134018	96411	1.9	
760.56567	134731	106625	1.9	
760.60254	157296	79872	2.5	
760.65990	127449	77718	1.7	
760.72658	119797	94294	1.4	
760.89769	174099	103841	3.0	
760.99517	153478	101008	2.4	
761.03205	116603	78500	1.4	
761.13691	134426	75355	1.9	
761.17254	143190	51061	2.1	
761.23373	131138	89941	1.8	
761.25330	203909	79466	3.8	
761.31398	115250	101329	1.3	
761.34657	137627	99662	2.0	
761.41447	114763	89026	1.3	
761.43821	113732	110086	1.3	
761.51142	162895	79049	2.7	
761.52541	192224	79100	3.5	
761.55146	140889	92996	2.0	
761.58383	152163	66577	2.4	
761.64845	149259	87294	2.3	
761.72005	136073	120447	1.9	
761.74960	117508	115678	1.4	
761.81715	119795	93484	1.4	
761.93932	184627	82245	3.3	
761.97026	123704	119724	1.6	
762.00776	119386	111919	1.4	
762.04180	280489	72003	6.0	
762.08886	141743	120273	2.1	
762.13058	117862	101722	1.4	
762.21415	114966	138664	1.3	
762.28000	126632	99480	1.6	
762.49733	123781	94768	1.6	
762.53182	150130	105922	2.3	
762.54539	182159	97679	3.2	
762.57495	220243	85150	4.3	
762.62675	120225	139326	1.5	
762.70352	151011	94424	2.3	
762.85128	123727	102112	1.6	
762.95917	122794	141611	1.5	
762.97818	124082	106489	1.6	
763.02416	130057	72838	1.7	
763.04827	244244	66047	5.0	
763.15750	162011	87586	2.6	
763.16893	123951	82284	1.6	
763.20820	142242	84193	2.1	
763.25470	140717	83078	2.0	
763.28301	122940	78469	1.5	
763.30231	194343	86015	3.6	
763.44163	157218	89821	2.5	
763.58786	253374	130733	5.2	
763.60000	860239	82507	22.5	
763.64956	159744	85490	2.6	
763.67445	209324	67369	4.0	
763.74672	156970	85687	2.5	
763.75890	124301	79359	1.6	
763.80744	129280	83423	1.7	
763.86433	167299	51947	2.8	
763.88437	135258	69167	1.9	
763.92317	138519	125659	2.0	
763.94907	156108	57377	2.5	
764.01109	235889	62728	4.7	
764.02644	126970	104871	1.6	
764.05059	167742	90468	2.8	
764.10200	516012	73494	12.7	
764.15212	144513	99823	2.1	
764.16819	136961	94926	1.9	
764.18798	129482	130202	1.7	
764.22379	179051	89063	3.1	
764.24420	126315	75137	1.6	
764.28924	172735	63799	2.9	
764.38973	152559	88068	2.4	
764.43252	134905	125855	1.9	
764.44500	117709	110634	1.4	
764.47093	195349	75427	3.6	
764.51919	175679	50862	3.0	
764.58703	178673	72279	3.1	
764.60436	164261	92885	2.7	
764.63979	120966	76162	1.5	
764.73374	140480	61644	2.0	
764.79547	147950	88259	2.2	
764.83869	123031	128410	1.5	
764.86968	162292	88747	2.6	
764.88309	135420	120407	1.9	
764.96863	326139	64420	7.3	
765.01709	368420	83990	8.5	
765.08739	206318	93656	3.9	
765.09958	184242	91398	3.3	
765.20679	176337	76865	3.0	
765.26848	155783	77454	2.5	
765.32572	119816	152020	1.4	
765.33794	121160	135637	1.5	
765.39427	125232	86619	1.6	
765.42994	202915	88114	3.8	
765.44947	115725	119057	1.3	
765.50478	128845	130220	1.7	
765.51770	257489	95627	5.4	
765.54296	131002	77312	1.8	
765.59698	125260	61523	1.6	
765.81137	151659	63303	2.3	
765.83876	143544	64379	2.1	
765.86141	179714	71187	3.1	
765.88745	133643	79725	1.8	
766.01985	160638	124731	2.6	
766.03174	121723	140637	1.5	
766.11867	129317	124954	1.7	
766.15964	128782	66876	1.7	
766.21003	121907	126973	1.5	
766.23013	135833	75239	1.9	
766.23717	154622	65981	2.4	
766.26099	135497	76713	1.9	
766.40376	124417	120659	1.6	
766.50968	207031	75093	3.9	
766.54259	174240	54560	3.0	
766.65948	187623	98617	3.4	
766.67051	125624	161112	1.6	
766.69150	194072	86792	3.6	
766.71240	208009	89382	3.9	
766.72752	164177	83914	2.7	
766.76053	126328	77159	1.6	
766.86312	137107	58817	1.9	
766.93250	125633	86198	1.6	
766.98781	213432	85613	4.1	
767.04072	122512	107882	1.5	
767.14274	119010	105274	1.4	
767.17502	138697	94896	2.0	
767.22909	154479	65968	2.4	
767.27043	125468	81034	1.6	
767.29036	125590	102170	1.6	
767.36560	135458	100869	1.9	
767.42833	151612	95806	2.3	
767.55442	177403	99687	3.1	
767.56812	121676	137695	1.5	
767.58541	132864	93552	1.8	
767.60136	137250	69603	1.9	
767.62118	159903	80303	2.6	
767.75476	179540	54139	3.1	
767.84880	131567	84335	1.8	
767.95939	134808	99382	1.9	
767.98180	123043	110741	1.5	
768.04880	117024	111522	1.4	
768.09516	116122	130929	1.3	
768.11154	173464	55451	3.0	
768.13861	133823	106512	1.8	
768.17480	168458	77171	2.8	
768.19263	148472	90571	2.3	
768.20732	161089	72773	2.6	
768.27854	120566	75007	1.5	
768.29289	127329	92867	1.7	
768.38278	170837	82309	2.9	
768.45251	115963	91479	1.3	
768.51421	120585	77165	1.5	
768.58482	168223	65383	2.8	
768.60161	139843	94924	2.0	
768.71210	123450	118469	1.5	
768.82604	152500	53002	2.4	
768.87505	159108	64638	2.6	
768.89989	142375	65582	2.1	
768.95328	166356	89317	2.8	
769.04223	125187	125531	1.6	
769.13566	122505	115601	1.5	
769.21435	163767	86128	2.7	
769.23430	154092	91523	2.4	
769.26438	138777	87807	2.0	
769.27611	196569	63715	3.6	
769.38604	155456	94095	2.5	
769.42726	114639	76914	1.3	
769.46774	132158	123431	1.8	
769.48001	120050	142597	1.4	
769.50108	155234	53676	2.4	
769.51487	167018	37784	2.8	
769.52792	140144	93793	2.0	
769.55865	163728	76825	2.7	
769.60439	118150	119406	1.4	
769.66145	130155	125590	1.7	
769.69573	222800	72613	4.4	
769.73471	191127	47004	3.5	
769.76595	149011	50917	2.3	
769.78443	166708	71446	2.8	
769.87483	135797	92676	1.9	
769.90364	133692	61571	1.8	
769.92182	176130	74663	3.0	
769.96776	118967	117710	1.4	
769.98546	114876	143309	1.3	
770.00852	169170	56948	2.8	
770.05596	146726	92908	2.2	
770.10257	129503	127081	1.7	
770.11576	132607	81867	1.8	
770.14219	137676	78882	1.9	
770.16005	158378	83773	2.5	
770.22043	149986	65903	2.3	
770.32473	122619	109414	1.5	
770.35421	187790	59598	3.4	
770.45431	135241	59151	1.9	
770.48984	138381	99584	2.0	
770.53692	115103	100172	1.3	
770.56044	115957	104188	1.3	
770.57905	133330	68770	1.8	
770.65503	130234	113011	1.7	
770.67322	123756	98013	1.6	
770.76253	137917	109266	2.0	
770.82833	121280	77211	1.5	
770.86690	150545	67586	2.3	
770.92629	159679	76774	2.6	
770.96161	122070	100423	1.5	
770.99018	216043	84272	4.2	
771.00954	118331	89390	1.4	
771.02298	148412	70824	2.3	
771.09346	149263	53082	2.3	
771.11610	118916	75327	1.4	
771.25543	114396	75848	1.3	
771.31621	122647	91312	1.5	
771.41435	144186	91593	2.1	
771.45142	133331	118172	1.8	
771.46811	116478	58060	1.3	
771.51543	189847	46575	3.4	
771.52809	203089	65153	3.8	
771.55636	153266	74195	2.4	
771.57220	128922	102741	1.7	
771.59361	145089	71512	2.2	
771.62012	133116	65297	1.8	
771.64564	197688	62346	3.7	
771.76878	120633	110185	1.5	
771.83266	175599	71269	3.0	
771.87700	143842	49452	2.1	
771.99387	114025	127601	1.3	
772.10706	147324	43204	2.2	
772.20281	159939	59675	2.6	
772.28753	161787	57910	2.6	
772.30455	114898	138782	1.3	
772.32202	149224	71620	2.3	
772.43853	172897	84175	2.9	
772.45338	163038	85967	2.7	
772.46756	136852	93748	1.9	
772.56602	142557	69910	2.1	
772.58995	145539	66559	2.2	
772.61912	141442	92416	2.1	
772.63906	175953	67561	3.0	
772.68050	139360	74168	2.0	
772.74093	132057	112082	1.8	
772.75569	120124	99693	1.4	
772.78070	169860	71820	2.9	
772.82082	211540	75335	4.0	
772.84886	128364	93556	1.7	
772.88124	150863	46793	2.3	
773.12094	115912	143816	1.3	
773.13425	153464	110209	2.4	
773.20505	152036	84813	2.4	
773.33223	138081	105930	2.0	
773.36176	127740	96396	1.7	
773.39042	114715	122094	1.3	
773.49259	156880	75400	2.5	
773.53369	117321	105722	1.4	
773.62456	151293	89051	2.3	
773.69116	128409	69814	1.7	
773.74580	145236	92059	2.2	
773.78830	128221	75508	1.7	
773.80691	122338	104616	1.5	
773.87913	176984	89459	3.1	
773.89973	126300	127632	1.6	
774.05450	124441	109802	1.6	
774.12930	170195	79947	2.9	
774.18708	136588	88056	1.9	
774.26125	124630	125881	1.6	
774.30859	154603	91445	2.4	
774.41662	130444	91352	1.7	
774.43611	180331	81367	3.2	
774.53215	166991	53499	2.8	
774.57963	126635	95467	1.6	
774.59952	116159	153584	1.3	
774.62658	121976	124199	1.5	
774.71963	153632	45697	2.4	
774.73054	145699	73591	2.2	
774.83274	128113	63560	1.7	
774.94327	168337	82812	2.8	
775.03716	139007	117300	2.0	
775.05017	142871	92764	2.1	
775.10148	148835	64142	2.3	
775.11713	115009	151630	1.3	
775.13474	123250	66877	1.5	
775.20271	127907	78762	1.7	
775.22098	114236	109690	1.3	
775.26851	148168	46630	2.2	
775.32529	141763	105498	2.1	
775.37307	115956	125461	1.3	
775.44301	134442	57562	1.9	
775.49616	132245	74775	1.8	
775.57959	133732	80272	1.8	
775.59391	150918	84340	2.3	
775.63377	121471	84884	1.5	
775.68383	116558	63693	1.3	
775.69826	184457	84934	3.3	
775.75974	201516	55421	3.8	
775.79162	153207	46914	2.4	
775.82575	181550	51268	3.2	
775.84497	155441	85371	2.4	
775.98408	115801	138805	1.3	
776.01779	147413	71626	2.2	
776.03318	132326	113317	1.8	
776.09499	167300	77693	2.8	
776.12678	116096	85344	1.3	
776.15391	130405	121111	1.7	
776.17571	209922	93570	4.0	
776.18918	115734	147817	1.3	
776.22412	148787	74840	2.3	
776.43196	116095	101445	1.3	
776.51086	133333	94094	1.8	
776.58994	907465	70758	23.8	
776.64616	174310	57264	3.0	
776.66457	150225	58141	2.3	
776.68799	117895	73195	1.4	
776.78915	119052	87514	1.4	
776.89297	135073	114516	1.9	
776.92661	153322	100774	2.4	
777.04727	169037	74063	2.8	
777.09347	1813622	69722	49.6	
777.23185	124094	117374	1.6	
777.30189	114626	97978	1.3	
777.34546	164853	77110	2.7	
777.36735	134450	57671	1.8	
777.38166	157150	50524	2.5	
777.40768	154415	62711	2.4	
777.42315	115927	138807	1.3	
777.47728	119643	81114	1.4	
777.59499	871476	73535	22.8	
777.71816	220427	63235	4.3	
777.75169	125182	102608	1.6	
777.80145	120464	80361	1.5	
777.82538	134878	85453	1.9	
778.00734	119739	120880	1.4	
778.03511	284008	86828	6.1	
778.05479	170484	63840	2.9	
778.06497	177993	76600	3.1	
778.09595	279474	76181	6.0	
778.11031	193414	71659	3.5	
778.11966	177422	94913	3.1	
778.14451	148459	103925	2.2	
778.29977	131329	63361	1.8	
778.36736	136877	99791	1.9	
778.42445	152858	95758	2.4	
778.51945	118407	93796	1.4	
778.57200	129922	113527	1.7	
778.59281	143263	125781	2.1	
778.61869	151104	101690	2.3	
778.69383	120794	118401	1.5	
778.79569	238130	44812	4.8	
778.80990	204969	52696	3.9	
778.87976	149143	115091	2.3	
778.91751	158616	56910	2.5	
778.99761	149750	74455	2.3	
779.04443	1214827	72479	32.5	
779.09273	173588	97511	3.0	
779.13345	134788	72330	1.9	
779.16367	128342	94322	1.7	
779.24551	134083	82175	1.8	
779.27251	174237	45894	3.0	
779.30854	169844	56786	2.9	
779.32068	176559	65212	3.0	
779.39987	179237	92393	3.1	
779.45661	125938	130570	1.6	
779.46801	139855	88879	2.0	
779.48595	146919	62299	2.2	
779.57378	132865	113206	1.8	
779.61857	119053	76798	1.4	
779.62791	174587	78933	3.0	
779.67451	216796	78465	4.2	
779.69126	126941	106361	1.6	
779.73568	130950	113702	1.7	
779.78654	115611	96602	1.3	
779.85528	117171	92986	1.4	
779.92997	133363	70684	1.8	
779.94266	150207	108930	2.3	
779.97565	134288	113116	1.8	
779.98816	145509	106995	2.2	
780.00102	120399	100884	1.4	
780.05197	337002	63033	7.6	
780.07697	165567	86471	2.7	
780.17416	176658	87785	3.0	
780.24399	161176	96937	2.6	
780.33539	199178	71196	3.7	
780.49575	142094	98647	2.1	
780.53594	168100	66586	2.8	
780.57057	147491	75291	2.2	
780.59339	184189	72999	3.3	
780.65059	135639	81874	1.9	
780.67038	146529	70908	2.2	
780.78818	145078	96240	2.1	
780.83084	121036	59895	1.5	
780.86765	146945	102630	2.2	
780.90627	157894	105865	2.5	
780.93100	125126	114930	1.6	
780.94605	156099	62956	2.5	
781.01173	146213	76053	2.2	
781.08952	162935	112458	2.7	
781.11359	135965	84217	1.9	
781.15457	139124	97260	2.0	
781.24949	126563	91259	1.6	
781.26986	176606	58594	3.0	
781.32295	137837	95795	1.9	
781.34333	126038	59831	1.6	
781.37685	125594	100873	1.6	
781.42072	121128	143857	1.5	
781.43388	125480	109943	1.6	
781.57186	116339	64846	1.3	
781.66763	152454	80245	2.4	
781.80550	166458	82755	2.8	
781.91843	182025	64327	3.2	
781.96393	141226	111506	2.0	
782.01812	116358	113731	1.3	
782.06392	158953	79050	2.5	
782.07227	121696	81343	1.5	
782.14882	183419	89873	3.2	
